秣場,-3.2043908469569446
わかがえる,-3.204442697754386
若返る,-3.204442697754386
若がえる,-3.204442697754386
学院,-3.2045885983534133
楽員,-3.2045885983534133
無遠慮,-3.204631497826745
社共,-3.204760206356643
写経,-3.204760206356643
社協,-3.204760206356643
居中,-3.2048005483996977
アービトレーション,-3.2048611570159897
入所,-3.2049715663274343
不料簡,-3.2052841019815075
不料簡,-3.2052841019815075
打砕ける,-3.2054453343346427
うちくだける,-3.2054453343346427
打ち砕ける,-3.2054453343346427
不可逆,-3.2055322274155307
保健所,-3.2055407825401936
親切心,-3.2055914584552636
雑俳,-3.2057044889718056
朝寝坊,-3.206007133597333
ランタノイド,-3.2064748694460175
凝議,-3.206499454570988
行儀,-3.206499454570988
残飯,-3.2065677732603386
まじわれる,-3.2065928293634274
交われる,-3.2065928293634274
雨上がり,-3.207080974871233
雨上り,-3.207080974871233
爆弾,-3.2074650042130113
伯爵,-3.2077446979968784
病院,-3.2078089869965103
病因,-3.2078089869965103
ずり上がる,-3.2078855363776233
ずりあがる,-3.2078855363776233
藩儒,-3.2080568617192164
むちゃくちゃ,-3.2083703070886944
無茶苦茶,-3.2083703070886944
無茶苦茶,-3.2083703070886944
きゃあきゃあ,-3.208719392856931
御形,-3.2087326119825788
ゴギョウ,-3.2087326119825788
五行,-3.2087326119825788
ガラスケース,-3.208761981480746
転廃業,-3.2088445652398843
学会,-3.208885395508772
丸抱え,-3.208885395508772
楽界,-3.208885395508772
学界,-3.208885395508772
ストレプトマイシン,-3.209095822526079
情熱,-3.209145324870914
かんさびる,-3.209273009152479
俗儒,-3.2093615166592326
水切れ,-3.209398834730119
鼻っぱしら,-3.2095239543633216
鼻っ柱,-3.2095239543633216
内大臣,-3.209752544467773
渋面,-3.2097628828482865
かぎっ子,-3.209893745794574
鍵っこ,-3.209893745794574
鍵っ子,-3.209893745794574
世帯崩し,-3.2099856583177875
所帯崩し,-3.2099856583177875
小宇宙,-3.210275645732735
かっ拠,-3.210932546192473
かっきょ,-3.210932546192473
割拠,-3.210932546192473
前兆,-3.211410989035663
全長,-3.211410989035663
コンピューターグラフィックス,-3.2116154575211073
搾乳,-3.2118963072772555
緩斜地,-3.2119649457711246
やっつける,-3.211964945771125
ナンバーワン,-3.212014267194666
ナーシングホーム,-3.212280551561187
なぎ払う,-3.2123367252866633
薙ぎ払う,-3.2123367252866633
なぎはらう,-3.2123367252866633
グレープフルーツ,-3.212615388927287
陳述,-3.212640680316613
妙手,-3.212654726885566
妙趣,-3.212654726885566
キャップ,-3.2127226808190157
蝶鮫,-3.212825184960951
チョウザメ,-3.212825184960951
活版,-3.2128928108438077
ひそひそ話,-3.2129951879526093
現実味,-3.2132304248277492
玉杯,-3.2133247849512023
井戸浚え,-3.2134381187678795
筆触,-3.213525444565279
スラッシュ,-3.2136749197795162
削り取れる,-3.213886411783136
けずりとれる,-3.213886411783136
ミンミンゼミ,-3.2139937924831266
みんみん蝉,-3.2139937924831266
プラクチカル,-3.2142039101657196
水菓子,-3.2143725619385615
三位一体,-3.214385109179865
直輸出,-3.214718343487122
笑茸,-3.214780937988253
わらい茸,-3.214780937988253
笑い茸,-3.214780937988253
ワライダケ,-3.214780937988253
書類作成,-3.21484645648602
断罪,-3.2152550866467227
月世界,-3.2156537788837998
極大,-3.215933451859099
極大,-3.215933451859099
綾町,-3.2160729024645276
調理場,-3.2161197701370243
ユニパック,-3.216238099208756
滑り出し,-3.2163300420922667
すべり出し,-3.2163300420922667
滑り出す,-3.2163300420922667
すべりだす,-3.2163300420922667
とりはこべる,-3.2169599485210285
取り運べる,-3.2169599485210285
辻ケ花,-3.217057521577622
しらちゃける,-3.2173684200705774
白茶ける,-3.2173684200705774
羽箒,-3.2174600728836564
逐条,-3.2174785813570237
築城,-3.2174785813570237
助手,-3.2175264911007573
調帯,-3.2177155291604813
ばったり,-3.2177285529089517
重点的,-3.2178762572981716
圧入,-3.217927808732341
立腐れ,-3.2182034086375317
デザイン,-3.2185598477806057
真直中,-3.218911536848303
まっただなか,-3.218911536848303
真只中,-3.218911536848303
まっただ中,-3.218911536848303
真っ直中,-3.218911536848303
盛りだくさん,-3.2191772009831006
盛り沢山,-3.2191772009831006
盛沢山,-3.2191772009831006
盧遮那仏,-3.2193807620914043
るしゃなぶつ,-3.2193807620914043
両全,-3.219504355902779
瞭然,-3.219504355902779
雅俗,-3.2195967604486286
不承認,-3.2196041285545975
ドレッサー,-3.2196832695968545
絞り染め,-3.219684404004327
絞染,-3.219684404004327
迫力,-3.219722840504198
烏金,-3.219725844334649
在来,-3.2197728807155035
捲き揚げる,-3.2200118096664303
まきあげる,-3.2200118096664303
捲揚げる,-3.2200118096664303
巻上げる,-3.2200118096664303
巻き上げる,-3.2200118096664303
当り箱,-3.220202375819492
曲言,-3.220311399698982
極限,-3.220311399698982
極言,-3.220311399698982
局限,-3.220311399698982
中規模,-3.22080198645187
中規模,-3.22080198645187
忍び声,-3.221066346920373
国侍,-3.221280728717424
高高指,-3.221580124230192
高々指,-3.221580124230192
若武者,-3.2216034734669483
因循,-3.2216741691176125
因循,-3.2216741691176125
さそいあわす,-3.2217171280994443
誘い合わす,-3.2217171280994443
払い出す,-3.22174175555935
払出し,-3.22174175555935
払い出し,-3.22174175555935
はらいだす,-3.22174175555935
払いだし,-3.22174175555935
タイバーツ,-3.221910974131447
数寄屋造,-3.221976752780794
数寄屋造り,-3.221976752780794
数奇屋造,-3.221976752780794
長櫃,-3.2221712506633375
頑張り,-3.2221712506633375
がんばる,-3.2221712506633375
ガンバる,-3.2221712506633375
頑ばる,-3.2221712506633375
頑張る,-3.2221712506633375
銀燭,-3.2222674242637024
中盤,-3.2225151826107163
シャマニズム,-3.2225945602770576
楽団,-3.222750577629874
楽壇,-3.222750577629874
百日鬘,-3.2228073171140785
凝結,-3.2229296293972123
凝血,-3.2229296293972123
風当り,-3.223113899873914
風当たり,-3.223113899873914
わらじ虫,-3.22314999074019
ワラジムシ,-3.22314999074019
草鞋虫,-3.22314999074019
かどだてる,-3.2231499907401906
角立てる,-3.2231499907401906
桜狩,-3.223354234602689
納所,-3.223368461096608
誰誰,-3.2235442086339385
誰々,-3.2235442086339385
はださむい,-3.223710630403196
肌寒い,-3.223710630403196
後鉢巻,-3.2238412431405474
一体全体,-3.2240021678872113
いったい全体,-3.2240021678872113
いったいぜんたい,-3.2240021678872113
ざんげん,-3.2242252074552287
讒言,-3.2242252074552287
ざん言,-3.2242252074552287
トラックボール,-3.2243563058795233
やいのやいの,-3.2244426622865743
メモリハイアラーキ,-3.2245781356270538
胆力,-3.2247573957647897
反対称,-3.2248693490220948
鼻薬,-3.224893614342547
鼻ぐすり,-3.224893614342547
全休,-3.2253316448261486
韓紅,-3.225711430160352
唐紅,-3.225711430160352
同職,-3.226089385375993
同色,-3.226089385375993
上天,-3.2262506600568392
荒らげる,-3.22631179114681
あららげる,-3.22631179114681
代代,-3.2266025537275826
橙,-3.2266025537275826
ダイダイ,-3.2266025537275826
だいだい,-3.2266025537275826
代々,-3.2266025537275826
よみながせる,-3.2266900624012607
読み流せる,-3.2266900624012607
肉汁,-3.2267920851868164
シャカシャカ,-3.2285549830317786
祝電,-3.2286389992776074
文集,-3.229028854347921
八重桜,-3.229336312096933
ヤエザクラ,-3.229336312096933
プレッシャー,-3.2299955113712846
常備,-3.2300346531783477
激動期,-3.230036467728879
勅額,-3.2301966109963356
不条理,-3.230200288517125
有難味,-3.230284625113222
有難い,-3.230284625113222
有難み,-3.230284625113222
有り難い,-3.230284625113222
ありがた味,-3.230284625113222
ありがたみ,-3.230284625113222
ありがたい,-3.230284625113222
冥罰,-3.230327501061395
犬侍,-3.2305537378699025
減少,-3.2306168084301117
元宵,-3.2306168084301117
言笑,-3.2306168084301117
現象,-3.2306168084301117
誑かす,-3.2309745397584724
たぶらかす,-3.2309745397584724
サイドカー,-3.2310452514819685
初春,-3.23106130338188
ダチョウ,-3.2311542320188913
駝鳥,-3.2311542320188913
だちょう,-3.2311542320188913
やりなおせる,-3.2313677104347036
やり直せる,-3.2313677104347036
暁天,-3.2317017080970274
仰天,-3.2317017080970274
ファイバー,-3.2317163347027877
レヴェル,-3.2317561274005366
手洗鉢,-3.2319038496598047
ラブコール,-3.232110553508694
合力,-3.2321945761123714
断絶,-3.232386909026393
火定,-3.232422999892669
過剰,-3.232422999892669
箇条,-3.232422999892669
過剰,-3.232422999892669
渦状,-3.232422999892669
個条,-3.232422999892669
下情,-3.232422999892669
目腐れ金,-3.23242303738193
パゴダ,-3.2324526101016193
組杯,-3.2325192152613593
組盃,-3.2325192152613593
財団,-3.232584631221827
セッション,-3.2326269554448315
狐格子,-3.2332007926270987
薄氷,-3.23332160628648
白票,-3.23332160628648
はく票,-3.23332160628648
探索かぎ,-3.23363559404097
別墅,-3.233716425694629
別所,-3.233716425694629
一子相伝,-3.2337689266436316
火炎瓶,-3.2340224766116163
大車輪,-3.2354396466056405
原っぱ,-3.2354571058179036
馬盥,-3.2354571058179036
羽根車,-3.2354886803094143
殿上,-3.235523669209318
てんじょう,-3.235523669209318
天壌,-3.235523669209318
添乗,-3.235523669209318
天井,-3.235523669209318
天上,-3.235523669209318
纏繞,-3.235523669209318
転乗,-3.235523669209318
ベターハーフ,-3.235826358622968
謀略,-3.2367985485476036
圧力,-3.237041645906829
薩摩下駄,-3.2371546668092877
はりだせる,-3.23719178318252
隠れ里,-3.23719178318252
張り出せる,-3.23719178318252
斬首,-3.2372336432177096
ざんしゅ,-3.2372336432177096
ざん首,-3.2372336432177096
はっ射,-3.2372454426843182
発射,-3.2372454426843182
発車,-3.2372454426843182
はっ車,-3.2372454426843182
はっしゃ,-3.2372454426843182
ファインダ,-3.2372581316923115
アキュムレータ,-3.237568912997876
ロッキングチェアー,-3.237684607832508
だんじり,-3.2378444377239073
作業,-3.2378740479328574
五郎八茶碗,-3.2382112677497057
芸術家,-3.2388170262604694
消暑,-3.23903307122397
詔書,-3.23903307122397
小暑,-3.23903307122397
小書,-3.23903307122397
尚書,-3.23903307122397
証書,-3.23903307122397
ちからづける,-3.2390631176332723
力付ける,-3.2390631176332723
力づける,-3.2390631176332723
レーシングドライバー,-3.239267598818363
サジェスト,-3.239287607868152
経師屋,-3.2393215810287597
話ずく,-3.239606955689242
さむけだつ,-3.2396097757753646
寒気立つ,-3.2396097757753646
プライバシー,-3.2396403000393015
ゲンチュウ,-3.2397038206627853
原注,-3.2397038206627853
原註,-3.2397038206627853
原虫,-3.2397038206627853
小天地,-3.239785472337962
ツーバイフォー,-3.239829709152673
搾り取れる,-3.239903269744624
しぼりとれる,-3.239903269744624
河岸,-3.2400045541058615
川岸,-3.2400045541058615
常民,-3.240018508473368
はねあげる,-3.2401243528273973
はね上げる,-3.2401243528273973
宿主,-3.24014559806573
扱い高,-3.2403182606344476
食害,-3.2405574933968495
蝕害,-3.2405574933968495
巨儒,-3.2406228223391476
巨樹,-3.2406228223391476
しゅっ棺,-3.2407069686110868
出棺,-3.2407069686110868
しゅっかん,-3.2407069686110868
じょ言,-3.2408231133223255
助言,-3.2408231133223255
じょげん,-3.2408231133223255
序言,-3.2408231133223255
インターセプト,-3.2410524057469328
雪月花,-3.241217331216074
ダイバー,-3.2412727615428896
寛恕,-3.241696009045148
緩徐,-3.241696009045148
官女,-3.241696009045148
せんじつめる,-3.2418018533991777
煎じ詰める,-3.2418018533991777
煎じつめる,-3.2418018533991777
蝕甚,-3.242146297097549
食尽,-3.242146297097549
没取,-3.242246348350945
必修,-3.242246348350945
ダライラマ,-3.242362231792688
上下,-3.2424119170230243
投銭,-3.2424683374162138
投げ銭,-3.2424683374162138
ビット列,-3.2425592103652656
しゃっきん,-3.242828511461261
借金,-3.242828511461261
しゃっ金,-3.242828511461261
デビュウ,-3.243096288601376
まぎらかす,-3.2432741217367935
紛らかす,-3.2432741217367935
被参照,-3.243418929951096
手中,-3.2434392472727867
まだるっこい,-3.2437749152265125
実際は,-3.243812000413897
じっさいは,-3.243812000413897
真人間,-3.2440313978180217
たちまじる,-3.244331106636534
立まじる,-3.244331106636534
コタンジェント,-3.244580003670061
けっていづける,-3.2447852596687055
決定づける,-3.2447852596687055
折中,-3.245004899335739
せっちゅう,-3.245004899335739
折衷,-3.245004899335739
せっ衷,-3.245004899335739
博品館,-3.245128547311177
神無月,-3.245235457469102
モリブデン,-3.245564137773843
鉄条,-3.24572371590971
かけ合せる,-3.2458093869113336
かけあわせる,-3.2458093869113336
掛け合せる,-3.2458093869113336
投げ勝てる,-3.2458358184555607
なげかてる,-3.2458358184555607
バランシング,-3.245942709118683
スキャンダル,-3.246105483597836
スタティサイザ,-3.246157953375693
学者,-3.2461802621539313
学舎,-3.2461802621539313
日給,-3.24666044270662
薬師如来,-3.246669041516807
三下り,-3.2467298332326795
いだてん走り,-3.2467791214117954
張り上げる,-3.246814558532413
はりあげる,-3.246814558532413
揚代,-3.246814558532413
張上げる,-3.246814558532413
揚繰網,-3.2474829654197315
検案書,-3.247497548178508
一知半解,-3.248371233433028
一知半解,-3.248371233433028
はなたれ小僧,-3.2485418586321115
なでつける,-3.248596089290639
撫でつける,-3.248596089290639
撫で付ける,-3.248596089290639
ガリ版,-3.24877380439092
がり版,-3.24877380439092
荒武者,-3.2489919180990263
日商,-3.2490827468108927
日照,-3.2490827468108927
入声,-3.2490827468108927
留学生,-3.249099294825758
薬療,-3.2492730091524784
すべっこい,-3.249393592378922
サンキュー,-3.2495175855637637
在宿,-3.2495461889624737
仏書,-3.2497171782924923
八百長,-3.250065768867194
不祥事,-3.2502181161930355
マリファナ,-3.2502433780214974
紅しょうが,-3.2504298785531436
紅生薑,-3.2504298785531436
紅生姜,-3.2504298785531436
雑株,-3.250468080297084
入ざん,-3.250710117362172
にゅうざん,-3.250710117362172
水加減,-3.250762345222344
月販,-3.250843092921745
美男葛,-3.2509258040429687
ビナンカズラ,-3.2509258040429687
白髪染め,-3.2509895909451068
白髪染,-3.2509895909451068
卓出,-3.2511600487662617
土砂崩れ,-3.251162480517027
燕雀,-3.251181022141719
なげこめる,-3.251257256286799
投げ込める,-3.251257256286799
かったるい,-3.251721419311619
リゴリズム,-3.252038927913876
真善美,-3.2521236713522956
眼鏡橋,-3.252321096598627
鍋鶴,-3.253205107455165
ナベヅル,-3.253205107455165
鍋鉉,-3.253205107455165
単流,-3.253478299550455
鉄橋,-3.2534968411665686
両日,-3.2535333131717223
コレステロール,-3.2536992209705704
お払い箱,-3.2538875853661255
おはらい箱,-3.2538875853661255
渾然一体,-3.25397675762074
こん然一体,-3.25397675762074
去春,-3.254157634620271
よみくらべる,-3.2541605357845214
読み比べる,-3.2541605357845214
乱丁,-3.2543042227590817
満潮,-3.2543042227590817
乱調,-3.2543042227590817
宿題,-3.254572150732189
同臭,-3.254810289161658
同舟,-3.254810289161658
銅臭,-3.254810289161658
腹違い,-3.2548953491922274
となりあわせる,-3.2549908791066082
隣り合わせる,-3.2549908791066082
隣合わせる,-3.2549908791066082
回り合せ,-3.2551853769891523
熱血漢,-3.2555969297732776
バージョン,-3.255602600841809
詳言,-3.2559467293041475
