三弦,-2.765542970572514
三絃,-2.765542970572514
無住,-2.7655866014327204
ばくぜんと,-2.765602366278052
漠然と,-2.765602366278052
卵焼き,-2.7656202510266867
シングルライフ,-2.7656353464313814
誤植,-2.7656555965749012
パッケージ,-2.7659544529086024
はいざん,-2.765982077494244
廃残,-2.765982077494244
灰皿,-2.765982077494244
はいざん,-2.765982077494244
敗残,-2.765982077494244
廃ざん,-2.765982077494244
サナダムシ,-2.7660071335973333
真田虫,-2.7660071335973333
絛虫,-2.7660071335973333
まきつける,-2.7661884875805183
巻き付ける,-2.7661884875805183
ハジカミ,-2.7662113774598316
琴曲,-2.7663335753976557
左団扇,-2.766352498302843
左うちわ,-2.766352498302843
丸太ん棒,-2.766497967151058
バシッ,-2.7665677732603386
生菓子,-2.7667720171228374
早咲き,-2.7667720171228374
休眠,-2.7669561106757903
窮民,-2.7669561106757903
救民,-2.7669561106757903
城郭,-2.767025929919183
城廓,-2.767025929919183
かずすくない,-2.7671778368841853
数少ない,-2.7671778368841853
うなずける,-2.7672997979745144
省ける,-2.7674762179715837
はぶける,-2.7674762179715837
簡便,-2.7674908217408785
かんべん,-2.7674908217408785
簡便,-2.7674908217408785
勘弁,-2.7674908217408785
遊べる,-2.767490821740879
あそべる,-2.767490821740879
望外,-2.767617056352328
妨害,-2.767617056352328
望外,-2.767617056352328
妨碍,-2.767617056352328
筆鋒,-2.7677081442828957
筆法,-2.7677081442828957
スェーター,-2.7680753591157607
しょびく,-2.76812906283713
水ばな,-2.7681594458874654
水洟,-2.7681594458874654
海獣,-2.768443744289863
懐柔,-2.768443744289863
晦渋,-2.768443744289863
カイジュウ,-2.768443744289863
晦渋,-2.768443744289863
かい渋,-2.768443744289863
怪獣,-2.768443744289863
かいじゅう,-2.768443744289863
変色,-2.7688831602406423
偏食,-2.7688831602406423
ガソリン,-2.7688867709499108
秀才,-2.769096003447373
収載,-2.769096003447373
忙種,-2.769096003447373
カルデラ,-2.769136244267905
膝骨,-2.7692247209790812
織りまぜる,-2.7694138813542946
おりまぜる,-2.7694138813542946
巡覧,-2.769438172753961
辻札,-2.7695752872309503
ベチャッ,-2.769664892490339
歌い上げる,-2.769671701389556
うたいあげる,-2.769671701389556
バイヤー,-2.76979533692608
ずりおちる,-2.769844190114319
ずり落ちる,-2.769844190114319
バラツキ,-2.7698587049185734
ばらつき,-2.7698587049185734
嘆かわしい,-2.7699856683268997
なげかわしい,-2.7699856683268997
破鐘,-2.769999580788579
発現,-2.770373281970606
発言,-2.770373281970606
青田買い,-2.770449831351719
南無三宝,-2.770449831351719
片流れ,-2.770449831351719
東側,-2.770472325847154
取りざたす,-2.7704924991995608
とりざたす,-2.7704924991995608
落書,-2.770654075214218
落書き,-2.770654075214218
まごまご,-2.7706548062872782
まごまご,-2.7706548062872782
やけだす,-2.7707204432178
焼け出す,-2.7707204432178
堅蔵,-2.7707364210429453
舵手,-2.7708177769223736
コバンザメ,-2.7708280772795826
小判鮫,-2.7708280772795826
妙見,-2.7709983876957933
下半身,-2.7710712990668744
宣命,-2.7710748625516564
因明,-2.7710748625516564
はこべる,-2.7713423930621195
運べる,-2.7713423930621195
波布茶,-2.771379930802488
テレタイプ回線,-2.7714170267506484
鹿島立ち,-2.7714285714285714
競落,-2.7714572545992273
京洛,-2.7714572545992273
享楽,-2.7714572545992273
鯱立ち,-2.771544413606512
食べ滓,-2.7719335194952652
食べかす,-2.7719335194952652
活殺,-2.7719892110915776
野狐禅,-2.772002544186142
大腸,-2.772042500032188
台帳,-2.772042500032188
植民,-2.7722817327945912
殖民,-2.7722817327945912
かきわける,-2.7723786801095427
掻き分ける,-2.7723786801095427
書分ける,-2.7723786801095427
書き分ける,-2.7723786801095427
かき分ける,-2.7723786801095427
転宿,-2.7723790664991643
顰蹙,-2.7723790664991643
ひんしゅく,-2.7723790664991643
食品,-2.7723790664991648
行革,-2.772476977959371
仰角,-2.772476977959371
博物館,-2.7726368992096555
押し付けがましい,-2.772847420977917
おしつけがましい,-2.772847420977917
押付けがましい,-2.772847420977917
押しつけがましい,-2.772847420977917
場裏,-2.773057431374268
情理,-2.773057431374268
場裡,-2.773057431374268
条理,-2.773057431374268
オポチュニズム,-2.7730638536022134
サーバー,-2.7731417679703645
ナッシング,-2.773201805239878
コードバン,-2.7732381755493174
良心,-2.773270075497625
両親,-2.773270075497625
良辰,-2.773270075497625
倍パルス,-2.773287028737556
ささ濁り,-2.7733112679059655
ながれでる,-2.773482326362314
流れ出る,-2.773482326362314
だいじない,-2.773490099017064
大事無い,-2.773490099017064
美境,-2.773496841166569
独居,-2.773496841166569
どっきょ,-2.773496841166569
どっ居,-2.773496841166569
ヒロイズム,-2.7735369666895613
造酒,-2.7738252908929852
オーバーラン,-2.7738697800956427
上がり端,-2.7739023943391112
相まって,-2.7740668485454183
とりまぜる,-2.774143168799907
取り混ぜる,-2.774143168799907
取混ぜる,-2.774143168799907
朱墨,-2.774260615545611
自棄っぱち,-2.7742623200868772
やけっぱち,-2.7742623200868772
ヤケっぱち,-2.7742623200868772
粗金,-2.7742800386456574
鉱,-2.7742800386456574
曲折,-2.774501122684164
曲節,-2.774501122684164
協演,-2.7745051914523713
共演,-2.7745051914523713
供宴,-2.7745051914523713
饗宴,-2.7745051914523713
競演,-2.7745051914523713
町中,-2.774845095780945
キーパンチャー,-2.775138446625097
インタチェンジ,-2.7755268556435606
パラメーター,-2.7757402980470918
考え,-2.7758712691829572
干害,-2.7758712691829572
仮名遣,-2.7758712691829572
感慨,-2.7758712691829572
かんがい,-2.7758712691829572
仮名遣い,-2.7758712691829572
寒害,-2.7758712691829572
かんがい,-2.7758712691829572
かな遣い,-2.7758712691829572
管外,-2.7758712691829572
旱害,-2.7758712691829572
潅漑,-2.7758712691829572
乱菊,-2.7759008793919078
サンフォライズ,-2.7760576624464735
若造,-2.7761578588741838
若蔵,-2.7761578588741838
若僧,-2.7761578588741838
ゴキブリ,-2.776231361254877
ごきぶり,-2.776231361254877
中立,-2.776380836469114
海産物,-2.776505700664556
しのばせる,-2.776556690390694
忍ばせる,-2.776556690390694
セレクタチャネル,-2.776689275125549
民草,-2.7769603983596753
たみぐさ,-2.7769603983596753
取り壊せる,-2.7770664939095875
とりこわせる,-2.7770664939095875
がっぷり,-2.777091396430651
糸桜,-2.777496125119034
ではじめる,-2.777509687168656
モジュロ,-2.777649604342891
薬学部,-2.777670723397187
仏弟子,-2.7778262146641186
染め上げる,-2.7780242642206883
そめあげる,-2.7780242642206883
染めあげる,-2.7780242642206883
染上げる,-2.7780242642206883
選出,-2.7780661242558784
単文節,-2.778077471830605
勝栗,-2.77822846474062
搗栗,-2.77822846474062
怪物,-2.778464354401252
中西部,-2.7784710634080105
三種,-2.7785514063349943
庵主,-2.7785514063349943
蚕種,-2.7785514063349943
暗主,-2.7785514063349943
新旧,-2.7790973644209944
しん灸,-2.7790973644209944
進級,-2.7790973644209944
しんきゅう,-2.7790973644209944
出来,-2.7791214137138436
しゅったい,-2.7791214137138436
恨み辛み,-2.7791343527805736
恨みつらみ,-2.7791343527805736
怨みつらみ,-2.7791343527805736
販売,-2.779497232614397
探梅,-2.779497232614397
水の泡,-2.779581648516479
月間,-2.7798286848582276
ＭＲＩ,-2.7798286848582276
月刊,-2.7798286848582276
よびかわす,-2.779893434772731
呼び交す,-2.779893434772731
腹芸,-2.7800118096664304
同軸,-2.7801315732022007
没法子,-2.7801985442602035
讚美歌,-2.780313966937343
散楽,-2.7803139669373436
猿楽,-2.7803139669373436
申楽,-2.7803139669373436
つい間板,-2.780585695766095
椎間板,-2.780585695766095
差し支える,-2.7807015805810504
差支える,-2.7807015805810504
差つかえる,-2.7807015805810504
さしつかえる,-2.7807015805810504
中年,-2.780821292796892
不燃材,-2.781067722361512
共立,-2.7811171463223534
禁鳥,-2.7811338233928353
県庁,-2.7811338233928353
謹聴,-2.7811338233928353
きんちょう,-2.7811338233928353
緊張,-2.7811338233928353
金打,-2.7811338233928353
堅調,-2.7811338233928353
健聴,-2.7811338233928353
金ちょう,-2.7811338233928353
漫才,-2.7812622202440562
塩辛声,-2.7816990128755985
わがねる,-2.7818162303039693
綰ねる,-2.7818162303039693
弥次喜多,-2.7818162303039697
彌次喜多,-2.7818162303039697
箸休め,-2.7819450570655
銭苔,-2.7823436973566644
ゼニゴケ,-2.7823436973566644
破局,-2.7823611176210448
巨額,-2.782382236675341
巨額,-2.782382236675341
着岸,-2.7824880376868038
着眼,-2.7824880376868038
茅葺き,-2.7825128342618894
カヤぶき,-2.7825128342618894
茅ぶき,-2.7825128342618894
朝餐,-2.782714376649664
とりさげる,-2.7827535516663007
取り下げる,-2.7827535516663007
取下げる,-2.7827535516663007
ほめあげる,-2.7827535516663007
明くらす,-2.782857142857143
あかしくらす,-2.782857142857143
客せん,-2.783077025598921
客員,-2.783077025598921
客船,-2.783077025598921
脚韻,-2.783077025598921
ポッカリ,-2.7831353688623928
ぽっかり,-2.7831353688623928
おきわすれる,-2.783310933440558
置きわすれる,-2.783310933440558
置忘れる,-2.783310933440558
置き忘れる,-2.783310933440558
取り外し,-2.7836139001478193
取外し,-2.7836139001478193
取りはずす,-2.7836139001478193
取外す,-2.7836139001478193
取り外す,-2.7836139001478193
とりはずす,-2.7836139001478193
混ぜ合う,-2.7836995956400084
アルパカ,-2.7837652967152344
すべすべ,-2.7838208638331454
すべすべ,-2.7838208638331454
ぶつ切り,-2.783929917245694
たばかる,-2.7839399303687835
はだける,-2.783984643632842
うけつげる,-2.78400029200639
受け継げる,-2.78400029200639
略伝,-2.784096147732525
獣脂,-2.784132619737678
従姉,-2.784132619737678
重視,-2.784132619737678
漫芸,-2.7842502635583175
玉章,-2.7842963261692906
働き掛け,-2.7846258225625884
働きかけ,-2.7846258225625884
主人,-2.785103491208088
アコーディオン,-2.785386233088969
いただきます,-2.785458607412233
キョウニン,-2.7855576026501314
杏仁,-2.7855576026501314
享年,-2.7855576026501314
凶年,-2.7855576026501314
急ぎあし,-2.7857682637809877
急足,-2.7857682637809877
いそぎ足,-2.7857682637809877
急ぎ足,-2.7857682637809877
亜流,-2.785879449315768
軽業,-2.786058637075178
霞網,-2.7861298514555886
綺,-2.786131264593937
まくら木,-2.786131264593937
枕木,-2.786131264593937
反別,-2.786402358589182
段別,-2.786402358589182
判別,-2.786402358589182
廃合,-2.786415866295336
配合,-2.786415866295336
俳号,-2.786415866295336
ジャーナリスト,-2.7866238940256567
吊りあげる,-2.7872833546752345
釣りあげる,-2.7872833546752345
吊り上げる,-2.7872833546752345
吊上げる,-2.7872833546752345
つりあげる,-2.7872833546752345
釣上げる,-2.7872833546752345
釣り上げる,-2.7872833546752345
つり上げる,-2.7872833546752345
語路合せ,-2.7873642647142782
ゴロあわせ,-2.7873642647142782
語呂合せ,-2.7873642647142782
語呂合わせ,-2.7873642647142782
葦手書き,-2.7873949418085764
先先,-2.7875676323914873
先々,-2.7875676323914873
直列,-2.787712566978645
うらぎれる,-2.7878541592272326
裏切れる,-2.7878541592272326
どん食,-2.7882449476520854
どんしょく,-2.7882449476520854
貪食,-2.7882449476520854
一寸見,-2.788297089161749
鳥渡見,-2.788297089161749
ショベル,-2.78832004396648
袖珍,-2.788331054873829
待ちあぐむ,-2.788371233433028
まちあぐむ,-2.788371233433028
むしょうに,-2.7883944228663227
無性に,-2.7883944228663227
結髪,-2.7885480343725915
けっぱつ,-2.7885480343725915
あきまへん,-2.788751587038441
アレルギ,-2.788893886663425
はじらう,-2.789157124337523
恥じらう,-2.789157124337523
羞じらう,-2.789157124337523
さまよえる,-2.789157124337523
数珠,-2.789297231835917
じゅず,-2.789297231835917
七曲り,-2.789361368200022
十分,-2.789546971914283
じゅうぶん,-2.789546971914283
十分,-2.789546971914283
充分,-2.789546971914283
重文,-2.789546971914283
充分,-2.789546971914283
十分,-2.789546971914283
腕っぷし,-2.789572690078826
腕節,-2.789572690078826
腕っ節,-2.789572690078826
牛脂,-2.7895836677778667
ながれあるく,-2.7896620724042167
流れ歩く,-2.7896620724042167
帯金,-2.7896690769455446
レトリック,-2.7898590509767947
名弘め,-2.789974589733529
名披露目,-2.789974589733529
あつぼったい,-2.7899745897335295
札びら,-2.7899745897335295
厚ぼったい,-2.7899745897335295
極書,-2.79012835207279
氷点下,-2.790134093589358
じっくり,-2.7901569834686715
もぎ取れる,-2.7901803354858012
もぎとれる,-2.7901803354858012
金轡,-2.790340108276874
私供,-2.790340108276874
じょせつ,-2.790520714592281
じょ説,-2.790520714592281
除雪,-2.790520714592281
絮説,-2.790520714592281
序説,-2.790520714592281
叙説,-2.790520714592281
酒ぐせ,-2.790607900056833
酒癖,-2.790607900056833
生まれ合わす,-2.7906619315353653
うまれあわす,-2.7906619315353653
荷拵え,-2.7907958989715325
軟らかめん,-2.7908636315666477
終発,-2.7910187812852363
お互い様,-2.7910355271178133
忍び笑い,-2.7910863265197934
忍笑い,-2.7910863265197934
代表,-2.7912792134876976
大兵,-2.7912792134876976
不健全,-2.791639509552815
不健全,-2.791639509552815
戦局,-2.7917399711275537
選曲,-2.7917399711275537
陰極,-2.7917399711275537
乳酸,-2.7920278804794565
節くれだつ,-2.7921156372053675
ふしくれだつ,-2.7921156372053675
節榑立つ,-2.7921156372053675
賢立て,-2.792130152009622
カフェー,-2.7921445838454604
宮室,-2.7921923346857636
救済,-2.7921923346857636
旧債,-2.7921923346857636
休載,-2.7921923346857636
吸湿,-2.7921923346857636
しょぼい,-2.792257793654172
書房,-2.792257793654172
そめだせる,-2.792365765481531
染め出せる,-2.792365765481531
ドバっと,-2.792599962960761
小引,-2.7927723707062047
松韻,-2.7927723707062047
証印,-2.7927723707062047
承引,-2.7927723707062047
勝因,-2.7927723707062047
エポック,-2.792795260585519
片ちんば,-2.7929453276662697
小事,-2.793075259050178
少時,-2.793075259050178
商事,-2.793075259050178
障子,-2.793075259050178
尚侍,-2.793075259050178
しょうじ,-2.793075259050178
賞辞,-2.793075259050178
消磁,-2.793075259050178
不連続線,-2.7931722772063887
退蔵,-2.793300716017041
従属,-2.7933046049376764
縦続,-2.7933046049376764
先棒,-2.7933097942949843
ウーボート,-2.79337740960103
他出,-2.793407127999558
ランレングス,-2.793483551387343
ハワイアン,-2.7935112180713606
玉手箱,-2.793599822091909
葉煙草,-2.793599822091909
葉たばこ,-2.793599822091909
デザイナ,-2.793626512114605
神業,-2.794074677820489
判然,-2.7941555887318383
丹前,-2.7941555887318383
端然,-2.7941555887318383
ヴェール,-2.7941558727895095
見るみる間に,-2.79452774163582
みるみる間に,-2.79452774163582
見る見る間に,-2.79452774163582
滞在,-2.7945535060656725
型通り,-2.7945785621687613
型どおり,-2.7945785621687613
大好き,-2.794602930026514
かじかむ,-2.79478280603126
悴む,-2.79478280603126
掻い掘り,-2.79497278006251
助演,-2.7950169050757148
じょえん,-2.7950169050757148
じょ演,-2.7950169050757148
緊急,-2.795054479183321
緊急,-2.795054479183321
研究,-2.795054479183321
遊ばす,-2.795139201831767
あそばす,-2.795139201831767
スカイライン,-2.7952082917801864
極点,-2.7954753977375555
フェニックス,-2.795523186305901
略取,-2.7956027465206477
下げ潮,-2.7956537788838003
上げ潮,-2.7956537788838003
上潮,-2.7956537788838003
吹き飛ばす,-2.795705939276199
