さんばいがえし,-8.221854635011852
ファンかぶぬし,-8.2226136380254
トカゲのしっぽきり,-8.223647087015538
ジャンプがさ,-8.223723492896266
しぎょうじかん,-8.224567779134324
みずぎエプロン,-8.225729897468026
はんはんちゃん,-8.227017879300668
ばくだんテロ,-8.22764006037808
じょうきょう,-8.22865186853511
スクラブせんがん,-8.228662795214447
げんきんおよびよきん,-8.230525782205918
とっぱつせいこっせつ,-8.230589754502097
じばんがため,-8.231304558522966
たちぐいそば,-8.231969309435062
のうないおはなばたけ,-8.231994048252172
ニンジンさくせん,-8.234350211946051
ちほうさいようけいさつかん,-8.234350211946051
しょくひんかぶ,-8.235547657055315
かんじめやさい,-8.236300280892811
しつれんきゅうか,-8.236547545048124
ダブルノックアウトマウス,-8.236793444599073
われんばかりの,-8.237399421609906
しょうぶしたぎ,-8.238451432755873
りょうさんがた,-8.239808183798063
ハンノキかふんしょう,-8.240567186811614
ぜんにつよければあくにもつよし,-8.241317593020405
はなせばわかる,-8.241846032427453
あいそがつきる,-8.24207503018448
おさわがせしました,-8.242085956863818
せいじゅんはかしゅ,-8.242218744717
かんせいどのたかい,-8.242391807624138
ほうしゅうりょく,-8.244162171672153
なんちゃって,-8.245284171443583
ブラシアップ,-8.245907050248338
ごりよういただける,-8.246887711299967
じゅしょうれき,-8.24722205741057
ちゅういりょくていか,-8.247325607033362
ねっとりフェラ,-8.247952117951275
パンチがない,-8.249108851788492
ギャルカフェ,-8.249131486106485
ぶんりゆうごうがた,-8.250742841022936
マッソスポンディルス,-8.251398574952717
けっきんあつかい,-8.251914133652647
ひとあじちがう,-8.252150471128624
トリプルやくまん,-8.252669800310585
たんのごろうじゅう,-8.253093463728648
ニッカポッカ,-8.253548122887091
じゅへんでん,-8.254497757478724
かくげつかんし,-8.255738563392782
かいはつしゅほう,-8.255768052227946
ボンベイがた,-8.25581496927351
あつかいづらい,-8.256677521909852
カワイコちゃん,-8.256757264146195
とりはだがたつ,-8.257188813645527
はいぜんがかり,-8.257463221542903
しろぼしはっしん,-8.257537907992852
かこみしゅざい,-8.257694018030714
おわびかたがた,-8.258154915904663
ガソリンけいこうかん,-8.259184292732636
ながしののたたかい,-8.259184292732636
なまでたべる,-8.25925380601698
どうでしょう,-8.260172293503215
かんせつげんか,-8.260891131607037
ちんにゅうしゃ,-8.261260507540971
あかちょうちん,-8.262146169836427
じだいおやじ,-8.262295425357113
いふのねんをいだかせる,-8.262898568937578
はんをあらためる,-8.263134906413555
よぼうせっしゅ,-8.263541616962343
あたまをあげる,-8.26368068161024
しゃがれごえ,-8.26491766596691
きゅうになくなる,-8.265118973619554
ちつトレグッズ,-8.265892658650927
かんしゃのねん,-8.266562331275914
かどばった,-8.267295401695067
つかみどころがない,-8.268460052333172
しちょうりつひとけた,-8.270122286313121
サマンサティアラ,-8.271665857236663
ダブルリング,-8.271934088472761
トイレなきマンション,-8.272084275424103
たいはくしょく,-8.272337080567583
ひゃくにんぎり,-8.272577490205721
どうじゅんフリテン,-8.273515712916243
ミカファンギン,-8.273878234333004
さくじょにん,-8.27408529549938
プロバカンダ,-8.274161701380109
じさつがんぼう,-8.274561557411722
なっとうパスタ,-8.275489589249455
エヌエイチケイじょしアナかみセブン,-8.276004355709611
なんをのがれる,-8.27634480216685
ウェブだんし,-8.276737985487237
だいショック,-8.277409208818158
むしょくむしゅう,-8.277465841395388
いんしょうぶかい,-8.277489648781838
サンヤツえいぎょう,-8.278588576973368
ゆりずきだんし,-8.278598470893925
かみやきしゃしん,-8.279823841899258
せんどうおおくしてふねやまにのぼる,-8.282207331141148
じかいのねんをこめて,-8.282516071134522
ちゅうしんきあつ,-8.28328578830184
かんじめミズナ,-8.283441601387471
ぎぎかいしょう,-8.283843521741957
おやのかおがみたい,-8.284386397844939
はなれじまいりょう,-8.28524895048128
つかずはなれず,-8.285695270114546
あそぶかねほしさに,-8.286416906755381
にいまるにいまるさんまる,-8.286649938595362
きゅうじつメイク,-8.287282795747338
もちはこびにべんり,-8.28782523458841
カテゴライズ,-8.28804839440504
さじかげんひとつ,-8.288054232345436
さんしゃんてん,-8.28823297670129
さいじょうりく,-8.288889641239717
とばふしみのたたかい,-8.289160712781479
むじゅうかしつ,-8.29017182321117
えつらんちゅうい,-8.290568342887168
きゅうすいそっかん,-8.290687149029797
けんじゃタイム,-8.292115250166322
ぶっぱんてん,-8.292404883863915
けんけんがくかく,-8.292730091524788
はっそうりょく,-8.29290828951832
あくかんきょう,-8.293443138035668
まんぞくできる,-8.293885614214336
ふたいてんのかくごでのぞむ,-8.295190392424573
たいじんひょうめい,-8.296019422142797
かいがいそうきん,-8.296405265744236
ちゅういされたし,-8.296812461494795
バクテロイデス,-8.296820051818518
かくさんきぼう,-8.29703812289621
せすじをのばす,-8.297751420011867
にちぎんとうざよきんざんだか,-8.298254367263251
やたらめったら,-8.300080439963683
キョロじゅう,-8.301022734836366
とりいそぎおれいまで,-8.302530102868115
デザインぶんぐ,-8.303183146141556
ないがしろにする,-8.303380250138463
はんちゃんせん,-8.303599018943494
バルクアップ,-8.305080416301637
しょうじんずし,-8.305828880284116
しきゅうびじん,-8.306342127242253
バリュエイション,-8.306693934505242
じぜんかくにん,-8.306738646918253
あしがらちゃ,-8.307343259324721
アンビバレンツ,-8.308282217841793
ほうじゅうしゃ,-8.309270218612369
にゅうじようひん,-8.30927021861237
かたをならべる,-8.30929402599882
ひょうかをうける,-8.309632740029132
ひょうかにあたいする,-8.309759361231825
げんしょうりつ,-8.311449983043499
しょうがくよきん,-8.31151904920528
としゅつりょう,-8.311766062755817
よびみずになる,-8.311863774438214
ぜんぜんげつ,-8.311891215132508
ちょうしゅかい,-8.31192624495584
どくがっかい,-8.312404711500735
ちゃばんげき,-8.312889010859362
ちゅういおこたりなく,-8.313128684690952
きんぎょばち,-8.313251532276123
きょうぎしょ,-8.313547838684944
かみのりゅうし,-8.313674459887636
ばくだんていきあつ,-8.315384855002808
いふきょうだい,-8.315457704642766
むげんじごく,-8.31638932344089
いっぱんひこうかい,-8.316789846480223
おくばにもののはさまったような,-8.316830989656314
じゅんびしつ,-8.317505782224153
でっちあげる,-8.320064497660336
トンズランスきんはくせん,-8.320990278518064
たいちょうふりょう,-8.32186531108641
しょうぜんたる,-8.322467718860327
くちからすなをはく,-8.32265835043841
デンタルインプラント,-8.32412551548122
あごがおちる,-8.325522469512348
がくれきさべつ,-8.327007203226106
ぎょうしょう,-8.327040513618659
ぎりょうしんさ,-8.327280923256797
たまごサラダ,-8.327960174173352
あんぜんさいこ,-8.329128130447451
だいたいこつけいぶ,-8.330682377445552
あぶらをしぼる,-8.33130859260592
ジャアツァイ,-8.332632446392314
がくれきしゅぎ,-8.332658667670694
うまれたままのすがた,-8.332792628592337
だんししんごさんけ,-8.335039739754468
きゅうよみずまし,-8.335363074759067
だらしがない,-8.335518168220151
かんしゃのことばもない,-8.335601680938522
ぜったいりょういき,-8.336001769851439
しゅういんかいは,-8.336356913470045
さっきゅうてき,-8.336460463092836
アカズハバチ,-8.33691662402983
くうちゅうしんきん,-8.337070248664908
さいしゅうびん,-8.337761207220117
はいしゅっけつ,-8.33792138942014
いなまんじゅう,-8.338032278761881
たんさんでわる,-8.338094452327278
あきにゅうがく,-8.338567377884004
ハニワかちょう,-8.338727309479253
みにあまるじゅうせき,-8.339123829155252
さんてんセット,-8.33970463417527
こしょうちゅう,-8.342764519913686
きょだいじしん,-8.343004929551826
こまいぬポジション,-8.343161039589685
わかばんがわ,-8.343559763898238
てんとりがっせん,-8.343798477186935
にじゅっせいきちゅうねん,-8.343938589540542
かんがいこうじ,-8.34465131429161
せんたくじょう,-8.344968091731266
らちがあかない,-8.345047833967609
きょむしゅぎ,-8.346012763158285
がまんのげんかい,-8.347227598398737
ワンマンライブ,-8.34902910955215
はっこうきょうど,-8.34925810730918
きょうかつみすい,-8.349574884748836
サルでもわかる,-8.350246108079757
すみませんでした,-8.350367924100834
たんせいなかおだち,-8.350982514854525
あまからミックス,-8.351834391416306
まちがってる,-8.352150471128624
ノンパラメトリック,-8.352353022870927
ちょくじゃく,-8.355429376276849
さげすんでいう,-8.35547194611153
やけぼっくい,-8.356360744470196
あずかりしらない,-8.357210119447195
らいねんじゅう,-8.35747056126185
かふんひさんじき,-8.358154915904661
どだいづくり,-8.358937028577323
ランダムクリケット,-8.35922999863053
やくじほういはん,-8.35925380601698
せっきょくてきネグレクト,-8.35931616687863
じゅうだいじ,-8.359569885729298
しんきさんにゅう,-8.360092589346083
さからいがたい,-8.360967537487765
じっせんはいび,-8.361684170959036
せっそくしゅぎ,-8.362576250509754
タケシマヤツシロラン,-8.362894496775414
なつまっさかり,-8.363088464709111
しゅっかかんり,-8.363520014208444
めんぼくがたたない,-8.365257553065678
おんをあだでかえす,-8.365394413081024
かざんせいびどう,-8.365664748816238
コンパクトえきたいせんざい,-8.366900749548678
へんげんせっく,-8.367211656095392
しゅうたいをさらす,-8.367504626148598
かぎしっぽ,-8.367908523622756
エドクロツヤチビカスミカメ,-8.368020899513967
かんきわまって,-8.368070174648782
りゃくだつひん,-8.368126807226012
じっちょくな,-8.369012469521465
らいげつちゅう,-8.369725766637123
はんちょうしつ,-8.370420797354495
さんかんりょう,-8.371192233952595
けっかがでる,-8.37135241615262
みなみアフリカランド,-8.371565643969483
れんあいそうせんきょ,-8.371592787711549
さんだんわらい,-8.372131192469666
きけんなじょうたい,-8.37267696766635
じっぷんまえこうどう,-8.372703847807493
かおがあからむ,-8.373222742863037
まっさいちゅう,-8.37504515904301
しゃちょうのてあし,-8.375396966305999
ぼうえんせつび,-8.375935886985513
バンギャル,-8.376329070305898
じつさぎょう,-8.376454518440132
だんちずまい,-8.37680429945946
ぞくげんぱつ,-8.37748964878184
きょうせいロスカット,-8.378146313320265
むえきなせっしょう,-8.378519025609814
はながたぎり,-8.379134352170055
はんざいじまん,-8.381980972012396
どくじかいはつ,-8.382119551458521
はだしのゲン,-8.38252674720908
ガソリンだい,-8.38369470348318
さいがいサイクル,-8.385477948238309
スタジアムグルメ,-8.385826619438088
しゅうかんづける,-8.386053212270161
おさまりがわるい,-8.386077019656613
プレミアムせんりゃく,-8.387588897112433
フォルダウインドウ,-8.387610795623877
コハクオナジマイマイ,-8.387825234588409
ただしイケメンにかぎる,-8.387892581319411
がいちゅうさき,-8.38830149650075
ごぼうサラダ,-8.388371009785095
おじゃまします,-8.38876419310548
